2026-07-02 10:59:48 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 152.37ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 129.31ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.07ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.78ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 10.00ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.87ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.84ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.16ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.97ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.32ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.84ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.26ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.06ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.71ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 144.76ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.92ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.38ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.86ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.39ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.31ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.43ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 100.04ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.20ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.45ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.08ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.53ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.48ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.94ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.04ms
2026-07-02 11:04:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.96ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.26ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.82ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.47ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.65ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.83ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.81ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.49ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.30ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.84ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.02ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.56ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.54ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.19ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.55ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.14ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.34ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.41ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.77ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.60ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.05ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 109.08ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.50ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.20ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.91ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.60ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.64ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.78ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.53ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 174.93ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.63ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.37ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.85ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.66ms
2026-07-02 11:04:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.04ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 214.68ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 253.39ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.24ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.06ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.32ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.87ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.82ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.15ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.01ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.48ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.21ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 113.42ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 112.08ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.31ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.19ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.10ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.67ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.00ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.71ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 89.85ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 105.72ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.15ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 95.48ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.82ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.84ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.41ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 89.23ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.49ms
2026-07-02 11:04:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.34ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.27ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.53ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.96ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.56ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.69ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.73ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.53ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.55ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.92ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.07ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.66ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.43ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.45ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.59ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.53ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.87ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.61ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.58ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.43ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.94ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.10ms
2026-07-02 11:04:05 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 49.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.44, 'max_cam': 2}
2026-07-02 11:04:05 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 11:04:05 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.45ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.97ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.53ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.00ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.26ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 147.89ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.92ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.78ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.43ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.15ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.09ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 151.13ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.69ms
2026-07-02 11:04:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.94ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.23ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.14ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.26ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.81ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.67ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.30ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.57ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 13.84ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.94ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.99ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.14ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 144.33ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.81ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.64ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 100.85ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.40ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.23ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.56ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.88ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.66ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.80ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.10ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.86ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.25ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 104.78ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.27ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.87ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.17ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.60ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.30ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.64ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.68ms
2026-07-02 11:04:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.53ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.06ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.39ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.27ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.79ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.37ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.61ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.65ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.03ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.83ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.42ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.25ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.15ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.78ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.83ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.31ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.93ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.60ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.59ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.85ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.13ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.03ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.60ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.63ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 168.63ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 94.48ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.79ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.42ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.88ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.58ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.05ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 85.67ms
2026-07-02 11:04:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 35.76ms
2026-07-02 11:04:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.93ms
2026-07-02 11:04:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.84ms
2026-07-02 11:04:08 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=2) bằng dáng vẻ mới cho global_id=1
2026-07-02 11:04:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 108.83ms
2026-07-02 11:04:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 260.26ms
2026-07-02 11:04:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 289.06ms
2026-07-02 11:04:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.82ms
2026-07-02 11:04:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.47ms
2026-07-02 11:04:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 32.12ms
