2026-06-30 20:16:09 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-06-30 20:43:16 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 11.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:43:16 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:43:16 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:43:22 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:43:22 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 8.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:43:22 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:43:22 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:43:29 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 13.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:43:29 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:43:29 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:43:36 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 10.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:43:36 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:43:36 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:43:42 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 12.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:43:42 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:43:42 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:43:49 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 33.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:43:49 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:43:49 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:43:52 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:43:56 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 13.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:43:56 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:43:56 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:44:03 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 52.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:44:03 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:44:03 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:44:09 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:44:10 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:44:10 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:44:16 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:44:16 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:44:16 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:44:22 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
2026-06-30 20:44:23 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 6.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:44:23 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:44:23 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:44:30 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:44:30 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:44:30 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:44:32 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:44:36 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 9.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:44:36 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:44:36 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:44:43 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:44:43 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:44:43 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:44:50 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 2.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:44:50 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:44:50 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:44:57 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:44:57 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:44:57 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:45:02 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:45:03 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:45:03 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:45:03 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:45:10 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:45:10 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:45:10 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:45:17 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 2.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:45:17 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:45:17 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:45:24 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 2.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:45:24 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:45:24 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:45:30 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 18.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:45:30 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:45:30 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:45:32 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
2026-06-30 20:45:37 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 9.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:45:37 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:45:37 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:45:42 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:45:44 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 6.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:45:44 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:45:44 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:45:51 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:45:51 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:45:51 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:45:57 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:45:57 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:45:57 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:46:04 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 6.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:46:04 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:46:04 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:46:11 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:46:11 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:46:11 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:46:12 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:46:18 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 2.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:46:18 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:46:18 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:46:24 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 27.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:46:24 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:46:24 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:46:31 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:46:31 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:46:31 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:46:38 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 2.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:46:38 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:46:38 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:46:42 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
2026-06-30 20:46:45 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:46:45 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:46:45 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:46:51 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:46:51 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:46:51 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:46:52 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:46:58 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:46:58 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:46:58 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:47:05 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:47:05 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:47:05 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:47:11 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 6.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:47:11 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:47:11 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:47:18 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:47:18 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:47:18 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:47:22 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:47:25 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 12.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:47:25 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:47:25 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:47:32 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:47:32 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:47:32 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:47:38 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:47:38 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:47:38 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:47:45 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 2.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:47:45 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:47:45 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:47:52 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:47:52 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:47:52 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:47:52 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
2026-06-30 20:47:59 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 5.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:47:59 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:47:59 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:48:02 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:48:05 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:48:05 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:48:05 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:48:12 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:48:12 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:48:12 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:48:19 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 8.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:48:19 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:48:19 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:48:26 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:48:26 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:48:26 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:48:32 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:48:32 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 2.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:48:32 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:48:32 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:48:39 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 6.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:48:39 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:48:39 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:48:46 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:48:46 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:48:46 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:48:53 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:48:53 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:48:53 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:48:59 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:48:59 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:48:59 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:49:02 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
