2026-07-02 09:59:01 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:18 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 30.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.44, 'max_cam': 2}
2026-07-02 10:00:19 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:00:19 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:19 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 2ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:20 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:21 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:22 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:23 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 1ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:24 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame 0ms
2026-07-02 10:00:25 | DEBUG    | yolo_service:200 | [cam_002] Thời gian xử lý frame 1ms
2026-07-02 10:00:25 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 27.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.44, 'max_cam': 2}
