2026-07-02 10:27:16 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:28:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.59ms
2026-07-02 10:28:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.00ms
2026-07-02 10:28:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.85ms
2026-07-02 10:28:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.97ms
2026-07-02 10:28:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.89ms
2026-07-02 10:28:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.94ms
2026-07-02 10:28:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.04ms
2026-07-02 10:28:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.08ms
2026-07-02 10:28:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.32ms
2026-07-02 10:28:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.61ms
2026-07-02 10:28:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.31ms
2026-07-02 10:28:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.06ms
2026-07-02 10:28:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.24ms
2026-07-02 10:28:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.98ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.21ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.97ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.44ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.10ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.99ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.85ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.64ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.93ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.04ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.81ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.40ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.72ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 103.38ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.54ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.68ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.09ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.48ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.96ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.12ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.11ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.90ms
2026-07-02 10:28:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.25ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.71ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.09ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.87ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.21ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.85ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.93ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.64ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.89ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.20ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.08ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.25ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.15ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.87ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 103.89ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.01ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.31ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.33ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.60ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.30ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.56ms
2026-07-02 10:28:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.81ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.02ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.45ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.79ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.95ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.49ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.67ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.20ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.34ms
2026-07-02 10:28:12 | DEBUG    | __init__:347 | matplotlib data path: C:\Users\Admin\AppData\Local\Programs\Python\Python312\Lib\site-packages\matplotlib\mpl-data
2026-07-02 10:28:12 | DEBUG    | __init__:347 | CONFIGDIR=C:\Users\Admin\.matplotlib
2026-07-02 10:28:12 | DEBUG    | __init__:1564 | interactive is False
2026-07-02 10:28:12 | DEBUG    | __init__:1565 | platform is win32
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.65ms
2026-07-02 10:28:12 | DEBUG    | __init__:347 | CACHEDIR=C:\Users\Admin\.matplotlib
2026-07-02 10:28:12 | DEBUG    | font_manager:1843 | Using fontManager instance from C:\Users\Admin\.matplotlib\fontlist-v3.11.0.json
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.60ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.07ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.65ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.58ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.49ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.00ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.23ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.80ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.55ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.84ms
2026-07-02 10:28:12 | DEBUG    | loader:96 | Environment variable FAISS_OPT_LEVEL is not set, so let's pick the instruction set according to the current CPU
2026-07-02 10:28:12 | INFO     | loader:132 | Loading faiss with AVX2 support.
2026-07-02 10:28:12 | INFO     | loader:137 | Could not load library with AVX2 support due to:
ModuleNotFoundError("No module named 'faiss.swigfaiss_avx2'")
2026-07-02 10:28:12 | INFO     | loader:156 | Loading faiss.
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.59ms
2026-07-02 10:28:12 | INFO     | loader:158 | Successfully loaded faiss.
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.25ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.91ms
2026-07-02 10:28:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.99ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.39ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.65ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.38ms
2026-07-02 10:28:13 | INFO     | yolo_service:104 | ⚙️ [YOLO SỐ 2] TIẾP NHẬN LÔ...
2026-07-02 10:28:13 | INFO     | gallery:43 | Loading ONNX model from osnet_x1_0.onnx...
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.75ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.26ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.83ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.81ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 41.50ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.67ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.25ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.53ms
2026-07-02 10:28:13 | INFO     | yolo_service:122 | 🚀 Đang nạp model ReID vào CUDAExecutionProvider...
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.89ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.04ms
2026-07-02 10:28:13 | INFO     | yolo_service:131 | 🚀 [YOLO 2] Đang mở luồng cam_001...
2026-07-02 10:28:13 | INFO     | yolo_service:139 | 🚀 [ZMQ] Camera cam_001 đã cầm súng, nhắm thẳng Master tại tcp://10.40.91.11:5558
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.05ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.62ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.77ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.09ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.07ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.33ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.65ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.90ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.07ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.71ms
2026-07-02 10:28:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.49ms
2026-07-02 10:28:13 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 47.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.69, 'max_cam': 2}
2026-07-02 10:28:13 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:28:13 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.07ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.17ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.56ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.82ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 89.26ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.00ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.34ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.98ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.02ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.89ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.37ms
2026-07-02 10:28:14 | INFO     | yolo_service:163 | 🎥 [START] YOLO bắt đầu ăn VRAM và quét frame cho cam_001...
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.56ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.95ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.69ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.93ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.49ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.36ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.15ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.82ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.25ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.00ms
2026-07-02 10:28:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.43ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.16ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.86ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.00ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.37ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.16ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.89ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.21ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.94ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.15ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.17ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.35ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.61ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.82ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.59ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.40ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.39ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.28ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.97ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.56ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.96ms
2026-07-02 10:28:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.24ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.00ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.62ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.88ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.95ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.44ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.85ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.44ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.54ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.57ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.20ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.26ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.54ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.23ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.26ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.93ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.46ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.51ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.06ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.56ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 86.41ms
2026-07-02 10:28:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.07ms
2026-07-02 10:28:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 124.32ms
2026-07-02 10:28:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 41.09ms
2026-07-02 10:28:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.41ms
2026-07-02 10:28:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.85ms
2026-07-02 10:28:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.68ms
2026-07-02 10:28:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.20ms
2026-07-02 10:28:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.22ms
2026-07-02 10:28:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.58ms
2026-07-02 10:28:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.36ms
2026-07-02 10:28:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.01ms
2026-07-02 10:28:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.82ms
2026-07-02 10:28:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.48ms
2026-07-02 10:28:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.36ms
2026-07-02 10:28:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.39ms
2026-07-02 10:28:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.48ms
