2026-07-02 12:37:30 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.72ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.65ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.41ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.40ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 94.81ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.18ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.66ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.37ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.30ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.16ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.25ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.35ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.93ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.78ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.19ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.53ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.72ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.54ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.09ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.08ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.00ms
2026-07-02 13:01:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.07ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.01ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.24ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.84ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.21ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.01ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.03ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.64ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.14ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.96ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.63ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.00ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.91ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.45ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.12ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.58ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.08ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.90ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.72ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.68ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.47ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.52ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.61ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.29ms
2026-07-02 13:01:26 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 54.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 13:01:26 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 13:01:26 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.24ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.05ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.69ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.74ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.33ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.50ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 15.23ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.56ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.62ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.75ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.06ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.98ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.40ms
2026-07-02 13:01:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.00ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.67ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.41ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.47ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.79ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.54ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.59ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.68ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.75ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.32ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.42ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.88ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.80ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.62ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 152.63ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.37ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.02ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.92ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.26ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.63ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.99ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.70ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.01ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 165.04ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 233.64ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.54ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.73ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.59ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 10.97ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.27ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.95ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.72ms
2026-07-02 13:01:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 148.86ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.62ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.38ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.63ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.61ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.39ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.28ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.58ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.60ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.25ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.71ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.53ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.84ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.72ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.38ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.46ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.17ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.10ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.08ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.51ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.93ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.47ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.12ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.82ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.54ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.44ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.28ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.90ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.29ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.44ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.02ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.15ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.51ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.69ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.84ms
2026-07-02 13:01:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.27ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.39ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.60ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.32ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.75ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.82ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 143.95ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.84ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.58ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.39ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.53ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.90ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.39ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.11ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.99ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.67ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.72ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.84ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.44ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.75ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 157.33ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 96.58ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.77ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.84ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.19ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.52ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.58ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.88ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.85ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.51ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.46ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.49ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.79ms
2026-07-02 13:01:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 152.95ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.69ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.48ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.69ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.70ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.72ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.47ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.68ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.04ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.37ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.38ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.70ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.89ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 150.20ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.49ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 95.50ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.56ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.51ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.41ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.15ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.96ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.82ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.44ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.64ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.05ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.80ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.76ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.84ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.94ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 15.08ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.44ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.83ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.78ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.48ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.25ms
2026-07-02 13:01:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.23ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.92ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.58ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.65ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.62ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.76ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.97ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.32ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.76ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.89ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.20ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.77ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.93ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.05ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.27ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.01ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.24ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.04ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 118.85ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.52ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.15ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 239.04ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 305.43ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.30ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.87ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.02ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.35ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.94ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.18ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.91ms
2026-07-02 13:01:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.10ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.96ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.99ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.21ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.71ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.85ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.70ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.23ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.71ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.49ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 147.17ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.33ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.33ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.06ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.27ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.28ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.06ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.46ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.78ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.47ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.25ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.16ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.83ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.29ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.97ms
2026-07-02 13:01:32 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 42.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 13:01:32 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.30ms
