2026-07-02 10:53:55 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.53ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.43ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 78.85ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.06ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.78ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.96ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.78ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.62ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.75ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 35.60ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.54ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.79ms
2026-07-02 10:55:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.05ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.43ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.51ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.43ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.93ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 80.64ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.61ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.07ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.15ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.24ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.96ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.60ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 43.35ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.68ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 78.92ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.06ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.21ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.98ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.99ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.50ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.90ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.36ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.42ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.09ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.42ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.82ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.53ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.93ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.03ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.85ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.38ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.27ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.14ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.48ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.25ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 37.99ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.42ms
2026-07-02 10:55:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.26ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.38ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.20ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.69ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 83.84ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 108.63ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.81ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.77ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.14ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.02ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.76ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.53ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.95ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.61ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.72ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.14ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.91ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.19ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.72ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.94ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.84ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.87ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.99ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.14ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.23ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.18ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.66ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.46ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.76ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.56ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.68ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.80ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.69ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.31ms
2026-07-02 10:55:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.87ms
2026-07-02 10:55:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.16ms
2026-07-02 10:55:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.73ms
2026-07-02 10:55:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 282.15ms
2026-07-02 10:55:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.65ms
2026-07-02 10:55:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.89ms
2026-07-02 10:55:44 | INFO     | main:41 | 
🛑 Server YOLO đang tắt máy! Đang báo cáo về Master để xả Camera...
2026-07-02 10:55:44 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:55:44 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/servers/offline HTTP/1.1" 200 85
2026-07-02 10:55:44 | DEBUG    | main:46 | ✅ Đã bàn giao lại toàn bộ Camera cho Master thành công!

