2026-07-03 08:50:46 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-03 08:52:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.70ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.98ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.14ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.61ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.90ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.37ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.69ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.38ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.91ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.05ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.69ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.15ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.71ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.76ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.11ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.08ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.06ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.11ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.59ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.04ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.54ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.54ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.64ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.65ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.53ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.21ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.34ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.99ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.57ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.93ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.71ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.57ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.91ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.46ms
2026-07-03 08:52:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.14ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.24ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.46ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.93ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.65ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.56ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.66ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.96ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.33ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.12ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.11ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.50ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.10ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.48ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.47ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.40ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.08ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.07ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.90ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.97ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 265.53ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 206.70ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.62ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.53ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.72ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.62ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.35ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.47ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.26ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 80.47ms
2026-07-03 08:52:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 162.37ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.76ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.80ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.10ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.49ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.85ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.22ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.60ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.52ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.49ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.29ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.00ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.34ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.56ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.55ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.92ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.40ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.40ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.26ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.75ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.15ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.50ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.01ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.22ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.21ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 98.51ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.39ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.04ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.05ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.13ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.62ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.01ms
2026-07-03 08:52:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.09ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.46ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.41ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.04ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.21ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.91ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.51ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.18ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.21ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.77ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.34ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.18ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.87ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.40ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.89ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.29ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.95ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.94ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.46ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.08ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.54ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.57ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.66ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 158.33ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.16ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.28ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.48ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.69ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.75ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 77.38ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.30ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.19ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.56ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.88ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.77ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.44ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.42ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.87ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.00ms
2026-07-03 08:52:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.48ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.22ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.63ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.76ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.20ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.57ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.99ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 163.53ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.94ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 41.89ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 308.05ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 254.73ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.41ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.83ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.66ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.50ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.26ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.76ms
2026-07-03 08:52:33 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 53.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.51, 'max_cam': 2}
2026-07-03 08:52:33 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.28ms
2026-07-03 08:52:33 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.92ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.41ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.10ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.78ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.40ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.07ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 80.98ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.45ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.03ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.47ms
2026-07-03 08:52:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 162.47ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.63ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.79ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.79ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.47ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.17ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.24ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.34ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.40ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.49ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 199.64ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 32.98ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 30.27ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.40ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.39ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.93ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 131.33ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.59ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.63ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.50ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.80ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.82ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.01ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 78.74ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.99ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.07ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.85ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.69ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.41ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 77.09ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.15ms
2026-07-03 08:52:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.34ms
2026-07-03 08:52:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.79ms
2026-07-03 08:52:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.49ms
2026-07-03 08:52:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.18ms
2026-07-03 08:52:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.89ms
2026-07-03 08:52:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.09ms
