2026-07-02 10:13:19 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.31ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.59ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.97ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.51ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.86ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.82ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.47ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.39ms
2026-07-02 10:14:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.85ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.40ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.06ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.09ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.66ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.54ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.40ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.01ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.04ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.69ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.30ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.50ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 154.44ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.13ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.22ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.95ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.70ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.12ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.60ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.54ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.15ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.73ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.37ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.78ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.69ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.17ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.41ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.27ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.95ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.64ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.70ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.34ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.36ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.17ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.60ms
2026-07-02 10:14:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.64ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.10ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.08ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.57ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.28ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.23ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.15ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.42ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.91ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.23ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.62ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.01ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.43ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.73ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.17ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.47ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.43ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.77ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 38.77ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.68ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.77ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.23ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.83ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.59ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.43ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.76ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.07ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.41ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.12ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.98ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.86ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 79.65ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 108.99ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.30ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.68ms
2026-07-02 10:14:42 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.58ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.69ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.27ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.28ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.23ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.62ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.35ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.93ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.89ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.81ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 107.85ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.77ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.55ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.17ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.67ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.34ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.98ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.84ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.21ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.44ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.08ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.30ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 31.67ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.97ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.74ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.47ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.87ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.47ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.55ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.84ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.49ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.41ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.79ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.63ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.89ms
2026-07-02 10:14:43 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.68ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.78ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 120.40ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.92ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.90ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.53ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.95ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.41ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.04ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.06ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 79.27ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.34ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 38.71ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 53.52ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 102.48ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.98ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 293.99ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 327.69ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.11ms
2026-07-02 10:14:44 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 72.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.47, 'max_cam': 2}
2026-07-02 10:14:44 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.26ms
2026-07-02 10:14:44 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.47ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.22ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.38ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.84ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.32ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.80ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.84ms
2026-07-02 10:14:44 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.47ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.45ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.06ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.29ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.71ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.15ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.11ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.90ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.23ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.51ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.96ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.71ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.40ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 94.47ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.32ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.20ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.57ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.26ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.02ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.71ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.89ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.69ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.33ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.18ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.34ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.90ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.13ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.56ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.55ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.42ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.11ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.95ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.95ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.10ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.13ms
2026-07-02 10:14:45 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.71ms
2026-07-02 10:14:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.02ms
2026-07-02 10:14:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.55ms
2026-07-02 10:14:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.97ms
2026-07-02 10:14:46 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 146.05ms
2026-07-02 10:14:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.61ms
2026-07-02 10:14:46 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.86ms
2026-07-02 10:14:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.37ms
2026-07-02 10:14:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.61ms
2026-07-02 10:14:46 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.36ms
2026-07-02 10:14:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.36ms
2026-07-02 10:14:46 | INFO     | main:41 | 
🛑 Server YOLO đang tắt máy! Đang báo cáo về Master để xả Camera...
2026-07-02 10:14:46 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:14:46 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/servers/offline HTTP/1.1" 200 85
2026-07-02 10:14:46 | DEBUG    | main:46 | ✅ Đã bàn giao lại toàn bộ Camera cho Master thành công!

