2026-07-02 10:11:40 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.25ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.99ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.61ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.32ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.52ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.01ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.96ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.54ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.84ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.05ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.62ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.18ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.88ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.13ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.50ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.37ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.53ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.68ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.35ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.35ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.11ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.71ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.48ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.64ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.31ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.51ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.70ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 15.94ms
2026-07-02 10:12:46 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.56ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.64ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 89.97ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 123.23ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 104.62ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.91ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 32.76ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.19ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.14ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.75ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.36ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.07ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.70ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.97ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.94ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.03ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.68ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.83ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.30ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.83ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.32ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.87ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.10ms
2026-07-02 10:12:47 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 31.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.43, 'max_cam': 2}
2026-07-02 10:12:47 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.04ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.44ms
2026-07-02 10:12:47 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 11.80ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.31ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.63ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.10ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.12ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.81ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.76ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.64ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.86ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.07ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.95ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.42ms
2026-07-02 10:12:47 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.80ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.38ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.22ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.10ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.19ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.48ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.45ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.72ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.74ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.82ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.09ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.51ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.80ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.70ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.19ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.62ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.43ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.29ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.62ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.69ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.37ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.01ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.73ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.02ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.70ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.03ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 10.21ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.47ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.83ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.95ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.05ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 142.18ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.45ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.81ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.10ms
2026-07-02 10:12:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.76ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.71ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.33ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 152.54ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.12ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.96ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.10ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.69ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.74ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.67ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.04ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.95ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.71ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.33ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 147.48ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.41ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.78ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.76ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.69ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.40ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.73ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.94ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.89ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.55ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.36ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.70ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.46ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.44ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 147.15ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.21ms
2026-07-02 10:12:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.33ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 296.04ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 274.60ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 6.39ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.86ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.79ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.89ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.53ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.22ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.50ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.53ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.96ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.70ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.55ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.43ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.45ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.94ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 72.93ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.28ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.68ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.36ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.60ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.04ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.02ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.96ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.69ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.26ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.63ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.69ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.70ms
2026-07-02 10:12:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.06ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.83ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.27ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 103.65ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.93ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.80ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.06ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.15ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.09ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.98ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 144.46ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.90ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.35ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.96ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.14ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.74ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.47ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.76ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.61ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.41ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.56ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.54ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 145.59ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.49ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.13ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.92ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.42ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.12ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.11ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.45ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.99ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.40ms
2026-07-02 10:12:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.81ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.34ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.56ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.47ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.38ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 8.65ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 94.49ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.81ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.25ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.73ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.78ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.71ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.99ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.91ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.90ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.23ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.68ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 148.00ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.34ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.23ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.15ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.84ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.98ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.82ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.93ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.20ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.08ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.20ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.03ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.56ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.37ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.73ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.88ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.30ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.89ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.76ms
2026-07-02 10:12:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.47ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.74ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.45ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.46ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.59ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.66ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.45ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.08ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.83ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.30ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.83ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.20ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.11ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.31ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.24ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.31ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.35ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.56ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.28ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 11.87ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.45ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.69ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.79ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.86ms
2026-07-02 10:12:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 154.94ms
